0.3030080725596501	0.29324549492602214	0.2296173569838036	-0.20197485964069228	-0.05141153929589814	-0.19456391894285488	-0.19347201139904388	0.2291821036867321	0.19403652177954325	0.23703348848657627	0.2795927260035944	0.056419120171149834	0.24960738158049614	0.21360834820811464	-0.07919398002955082	0.10379149236772726	0.08820079019954315	-0.03205145245051482	0.11353915538985547	0.06765213703694152	0.1436366686997692	-0.028680115290323067	-0.03140739653447593	0.0700068514220315	0.046792517107503546	0.1372217899672951	0.25800836425071055	0.26905002060494976	0.08343301559438188	0.12023293084186833	0.30769520137430895	0.2107093666739379	-0.0896400546437516	-0.21097967660696276	0.0021409444448627223	0.08199885928614965	0.13574132111072265	-0.047663219889745645	0.2698274519605707	0.25277844328288634	0.3098782305154437	0.01790522101226595	0.2346249409924764	0.06730984780806325	0.17952750523733055	-0.17072867487966165	0.27995849892308255	0.31652514157432826	0.14301430899166231	0.13951250280964891
0.16271079543456457	0.14006889475159942	0.10013402209386382	-0.04078026612964074	-0.03340169532102539	0.1581876559737264	0.09823825832984967	-0.009465349658096815	0.040068377222758945	0.03619908850299457	0.11027712709935363	0.21083973003636483	0.1723188060943451	0.14063971583372137	0.1576235693190757	0.24229061505132615	-0.05092292811377706	-0.07240435759979967	0.22251465536701687	-0.07899947866708538	0.10350891533643561	0.09489213791283986	-0.2256984471459013	-0.07060336124143948	0.20376084130457572	-0.07953408308372929	-0.09685935350108307	-0.17970025274100968	0.20753653429169872	0.19765765276759475	0.17878733565821475	0.22148181421741372	0.24501202473869194	-0.07407634219013672	0.021701346229655232	0.2271497906352093	0.10903435284903966	-0.06464168531153708	0.19120556165710237	0.23425886469164373	-0.13910861089659385	0.011465500158555492	0.1740480575124551	0.25909796572695354	0.022205535417071914	0.003381459480016655	0.1808291779581927	-0.1526371821262683	0.2281326718035436	0.1247759691748108
0.1819051921889886	0.1599545949058086	-0.07327558090483012	-0.11055531881424209	0.18188486855153282	-0.10444048935018029	0.12617679867452777	0.07540366216714636	0.09487259001955493	0.05348516473817672	0.13121848707497394	-0.010915496876424135	0.0863892627219029	0.1734635847241512	0.041868477822532224	0.12426043653538738	0.0041019808608537475	-0.001658577446578704	0.17072230178323672	0.0741629937362597	0.02462807613804812	-0.0038070753483764944	0.17986181916515598	0.13185516110834813	0.1301715591649141	-0.03967329432176154	0.1491692022218626	0.18540421071800628	-0.04864610439898218	0.12659467751443573	0.21347489607552728	0.17571401235306766	0.016769801217173426	-0.08832935158218942	-0.011105876873651936	0.21119580300835433	0.07636093229770906	0.1838750661375568	0.036715184425169585	0.21067313415692404	0.12880658144407933	-0.018688153522775863	0.23752997551814656	0.06482598500937767	0.21284165761066445	0.20402624654090723	-0.15835380187599712	-0.10076568507408916	-0.10561623488609614	0.17889026937939212
0.06553155857637395	0.033821146085336685	0.03375448770185163	0.06447202132496771	0.2502880598653885	-0.049157851095273764	0.09848334689696939	-0.02610961478894909	-0.0380624743697606	0.13391820749787142	0.1390502315358656	0.14657329539552177	-0.09258907841190464	0.1181006320011656	0.13721131143390508	0.08069879563111618	-0.060836739070516045	0.23957990713225785	-0.04860131642974997	0.1491985419835468	-0.04296925795026772	0.15209944492595254	0.1253518854222088	-0.03361444276213928	0.10962786784578932	0.07268617975379138	-0.02979413218270321	0.0369551576138393	0.04527485556527389	0.04863582973295648	0.14730089296285645	0.10109783189696733	0.12506791022254207	0.1151436418722634	0.21017134725234268	0.05036838306935989	0.27045098453075256	0.14471619872016298	0.138159049217731	0.06936773418709694	-0.004303788493997667	0.0904205193003977	0.1441038843518145	0.0711606814263486	0.0550333254751689	0.0005690007234903737	0.06593045875013451	-0.009270056528919738	0.09472795049986722	0.16919571553323184
0.001043645968304458	-0.039123419423507964	-0.10219516006763667	0.11819616511375418	0.13582141550344135	0.10976640492675743	0.17218069224919855	0.14228199592162624	-0.12049612548593758	-0.18285264207197624	0.2060003764379545	-0.19297096499948435	0.19794789218395353	0.20619045034000905	0.22435739133905358	0.311619588322518	-0.16898339463900913	0.23451892372537794	0.21317718647900855	0.1972951352389625	-0.16964541433703273	0.22607897050274509	0.21891473450096358	0.01013027847784432	-0.10435664627584366	0.1770888824217748	0.09811893073239691	0.026443677779762677	-0.024493332757579492	0.24143384995273917	0.09043016519336787	-0.03202067143724513	0.10134456424692176	0.16624336064443995	0.1641755085341533	0.10177294728878035	-0.15764843089767405	0.20709350286451975	0.09129845354524589	0.09759438845847067	0.00943560886232637	0.015034764255189018	0.16117157721137848	0.09846887149901824	0.1497806814460887	0.16951050847278165	0.04441211312391994	0.20910182683658027	0.12005348894846121	-0.08554025775610209
0.03496151171183882	0.03235805743635781	-0.039717080244590204	0.0879954907367502	0.16467828616060554	0.13928915533247457	0.047813798833194865	0.08951784741584021	0.1262866837840805	-0.08585249486554282	0.13713941776622596	-0.02624903660922075	-0.09648257434014326	0.15658581637761837	0.13044823689909155	0.11234805200007394	0.1850298028753183	0.1671725500763073	0.1636139289411355	0.03151308702869178	-0.015399542024642521	0.056495294440590656	-0.017792843847106613	0.15019674207447947	0.11745099100627432	0.0990473292161329	0.052003414573482044	0.057389335256311555	0.09563872522738077	0.06514899961952401	0.07543692656250953	0.12510356068976453	0.0346170115035432	0.027312337195312505	0.1276769628256186	0.058470202393409804	-0.009783366793821257	0.023374044292081647	0.010852175921697875	0.02677348567648429	0.022788458850940933	0.008079221460680679	0.24921316489408943	0.09537267664897514	0.171824574163356	0.20915607105325107	-0.02876157319723487	0.2166345879880025	-0.011831600511714398	0.10239150491143817
0.18380889977081702	0.15855334549742528	0.11104926535525599	0.031112050436410712	0.0083469051978764	-0.01779888066298732	0.016727285652628307	0.15917916480015457	0.1664635470753729	0.03082791154758236	0.04721860245383294	0.0009613583849560273	-0.014396574840699852	0.06372483473985831	0.053466143540695614	0.07461309288176204	0.09162975193135765	0.09110736523420393	0.11299597410346934	-0.018336856051893034	-0.008479597075287565	0.15715830240618264	-0.01972911247989991	0.11403803219592176	0.09473009944573421	-0.008328596844012593	-0.10514974875974831	0.22666215770458525	0.14737865561833396	0.22540255189425135	0.25001665803290785	-0.143979077931923	0.22385509852082347	-0.12244108854021185	0.12563820412123894	0.17087078846523032	0.17972954305486244	-0.0034313401713502124	0.22347946860669654	0.06963784713131516	0.1647354429508591	0.11322430514400737	0.2012216713142581	-0.03538057218307844	-0.13635739830265411	0.20724006850973758	0.2637786059035724	0.004543533549608431	0.23363700261309872	0.17567986402712638
-0.00003661567960892417	-0.014353498258730103	-0.03229717479491352	-0.11964189972504015	0.3151622984358686	0.3196879648099656	-0.03193043299327956	-0.06770756477215886	0.2679015087954581	-0.22297472505711688	0.31057829741464194	0.2502246199907631	0.3130631890890131	0.3069824256003584	0.3204615944049461	0.018087325074776513	0.324308828285896	0.3151473852100403	0.339490170684562	0.32299516609471707	-0.2722665613090737	-0.22612923815358502	-0.253165189444982	0.1148235721303698	-0.25576330146734005	0.008745098963174347	0.051717582051094495	0.03586372103683337	-0.019822040623267603	0.09412916344638722	-0.0370538829668941	0.32355276199797045	0.08580314318860524	0.14154794669760462	0.15484243319631366	0.07091270158485685	0.046474489270620346	0.08234679396245155	-0.025499992144803994	0.036975726516294466	0.05975974302067098	0.09586034271363159	-0.02060831549723788	0.12269981555085117	0.288192974093189	0.2236764819386811	0.11555078140824473	0.18150561354818956	0.05762765349237356	0.09264846362878086
0.1783502647544936	0.16572570311676438	0.13070640137027376	0.06253726890147666	0.03704262505887699	-0.035057219854062	0.1313548626064586	0.08794659474863523	0.057152420299877035	0.057290490324900495	-0.0993676600628357	0.12779046127684665	0.11912775648729622	0.1554300075502032	0.19558822946293894	0.20289642195692864	0.09993248020331769	0.19170100513936122	0.16285881801615135	-0.10887431880198653	-0.1582229815908808	-0.11940573009933957	0.03100833752713935	0.23563846773246283	0.2033577225896535	0.11979940420106948	0.2104354202134258	0.3710245860079725	0.010017831610553788	0.006578940310774986	0.18934582235205435	-0.15775715349449165	-0.06088124199615985	0.19537817976046687	-0.15790343190527242	0.18922149131735752	-0.11643805347121068	0.18453737112330287	0.20565411117126325	-0.0781627214958251	0.26734013124090067	0.19290727834488847	-0.11476731536876716	0.04637374802454634	0.24099059432958833	-0.15975657128857376	-0.06152129522372065	0.15353744618271645	-0.11915941994430156	0.24183151640468256
0.23342632529621432	0.21674551929419492	0.15461125021783398	-0.05052346094564454	0.13443996088130125	-0.030801657077031527	0.06002369107276459	0.16650311344721666	-0.05810474753586947	0.18353857189618616	-0.039053405493662395	-0.007204210985499704	-0.0035832025770175325	0.0700823248689309	0.053005500180486116	0.07926490565964696	0.005824704422437379	-0.038794611857050555	0.07067974146068104	0.1280451948077588	0.10820017903720694	-0.055263636893531906	0.18260922193580711	0.18264300611059292	0.06244232382925326	0.11500553960712932	-0.09961447031573903	0.050341524688182065	0.2474774245056242	0.040383886530708825	0.27541198230624353	0.07414201325264151	0.10830624815882511	0.3179748591279988	0.13150427124211064	0.2250652277912073	0.09731257561129238	0.16073175204441786	0.20497558627091533	0.27317599881560983	-0.1120590765380699	0.12316456355018414	-0.05443197755284972	0.19365250924444075	-0.023253622964381385	0.16429216647518088	0.1340077812346929	0.25112588319688806	-0.04794630892589153	0.13472378182705425
0.05898170383238283	0.04586484007230478	-0.007761185465669325	0.22874978167048446	-0.15377229252135197	0.16108880753527385	0.300134184100467	-0.2715941066212341	0.46576617756792105	0.3642224465915437	0.38607930924081607	0.4701287646977182	-0.15172242736298527	-0.29056957052769766	0.37810288440256873	0.46171879744899186	0.4348916200761135	0.4468162269332499	0.4397981553953657	-0.36297392140215967	0.0073980634774757	0.3310306895259481	0.44226954769793975	-0.40790918858233005	-0.1604186870698336	0.2156213188177941	-0.09113222914189724	0.3772311158897683	0.1730770821405454	0.019384516469115418	0.1534087225214636	0.45280753058530115	0.08026071659779263	0.14667022071301888	0.08405259227665564	0.08226380714912347	0.2981409902313836	0.12102252558239497	-0.10940675089214937	0.3789281368293579	0.42584545328556084	-0.2089264161331777	0.01970803155574003	0.366336032435995	0.4289815224209112	-0.101227645129213	-0.04275666482757473	0.392773821463245	-0.27937518989696897	0.28234995685998293
0.2959573195531353	0.28186129960814754	0.2521466947058139	-0.03210505836963397	0.07748636837399876	-0.006741128404350359	0.17159557327051847	0.11761439398782504	0.14333749177957708	0.1350739000900235	0.08207044888832336	0.1248663955428211	-0.05422334647320648	-0.056892565787680885	0.0966615004695478	0.09031889874790806	0.12219426161836368	0.09381714113097955	-0.02409111010034471	0.11374956725595174	0.2685627314433924	0.1337882525923048	-0.07307014782145582	-0.06029490616930095	-0.07989010304883812	-0.1392139692946487	0.3214031801410587	-0.07102201340602894	0.15996569781133735	-0.11980492528001091	-0.04450465195866685	-0.1606060406303539	-0.0661526528669747	0.24288083725358672	0.24217349916566092	-0.07457853024199286	0.12395828112267877	0.2657975212604989	0.24126731885439243	0.35336771624023533	0.3178050245238849	-0.15576393895514948	0.014571148185912118	0.24580024166128528	0.12792638716716395	0.2870469539514237	0.2374367922733119	0.21565685413134852	0.22740155125178507	0.26425461517101717
0.2055084478720497	0.19012283572547337	0.16213700613706086	0.1567636465082031	0.13713684757712136	0.20357998710746517	0.15104602096838168	0.434781369888888	-0.21502605537838596	-0.14036617350586958	-0.19769983782733153	-0.2167700577076255	0.2767021921093281	0.21354320042110136	0.3473003282431858	0.36015042241713585	0.33448947476991125	0.3511220856877638	0.442242065054816	0.24397593324543848	-0.43357468867944055	-0.32124121577609	-0.2917255449582112	0.4260251411502399	0.39583006301438783	0.47493600877872816	0.3446599290799067	0.337029383856368	0.3460284674259596	0.47096379257654386	-0.20640198455178546	0.33357277951640385	0.4431302439275892	-0.26851398886124805	0.3945650560916234	0.4609304502245412	-0.4325636285434556	-0.15090915000780653	0.33148963990702346	0.45138763750480565	-0.16519451308512725	0.08246135380092531	0.43583323021649906	0.3542160639982862	0.4817037774671689	0.34373075603901554	0.1261708508475691	0.102461512863972	0.3939599576918905	0.39340787042898495
0.37836029119812953	0.38089225779798275	0.33387356333442636	0.13114649359161193	0.12436613354437127	0.2673423084628357	0.06669482730506489	0.04565347521774016	0.1167140561468855	0.21446866272974913	-0.050940371582739535	0.06373768356404376	-0.1991177157255184	-0.19300831622382647	0.3077122856542463	0.25529885146898196	0.27127065675383266	0.2725063888250689	0.2777842920772571	-0.2836284618766177	-0.19488964428538175	0.29659372484386304	0.1438719032900555	-0.2455411324972267	-0.23000865705288936	0.38481751618110904	-0.2746402241279875	0.2654154548115626	0.12404724278878518	0.2769140501009364	0.2939666244100328	-0.2749002938544897	-0.10077662500904501	0.21699525823747937	0.32611968801525987	0.29048507800480367	0.13327070434105742	0.15955736010119578	0.3520246691857517	-0.24058762836295683	0.32330284414642824	0.37543852786008775	0.07466898205037592	0.3478696633045179	-0.28411952831095494	0.3202161656394585	0.3198467942781283	0.2919399843015797	0.31148198265019317	-0.2349413100862532
0.3150749015936728	0.3055923442045637	0.2814551317275914	0.284940880956811	0.23331982418791866	0.11777395443137044	0.02958083102679445	0.13009423539031834	0.027002757640909224	0.07175307990845087	0.23730107342287216	0.06249817995972135	-0.1721168364540259	0.13099324315041336	0.18606772815489492	-0.09153330488188072	0.08067826542664115	0.14155158671580176	0.320061882615771	0.046460148571363165	0.14725954841958194	0.24258394488950083	0.004908188498720356	-0.108676262157289	0.09905168816336163	0.35460106361880833	0.23528350392778746	0.30746614174677567	0.3189117777581891	0.05819104636219203	-0.23066557190006598	0.31463697023644643	0.06244509692331214	-0.1205673606103992	0.08344526794546886	-0.03770470342572743	0.2445967829392502	-0.04091863450856159	0.27612554229984027	-0.055603394215629945	0.29564535984917445	-0.031217169129436256	0.16798812860551102	-0.21980574257270424	0.019200501425050878	0.3300191499791574	-0.20234599030808978	-0.20905688132756134	0.27624703333011136	-0.13604943713621553
0.4144080061022628	0.4404361541743922	0.38433486809055556	0.38886203899257943	0.3035530716964069	0.26763047129682216	0.19516814244659347	-0.035976673815406604	0.34798138476097146	0.11177211351298046	0.15436933013608806	-0.16030621568350437	0.05230594193364795	-0.04226574973462783	0.022532690977509765	-0.09197125320660567	0.27658690098086547	0.3479396750453392	0.20458777691389154	0.14754611352000402	-0.21546020097168408	0.373639904496202	-0.13898238044360844	0.36934755032653893	0.17516432706476762	0.46759148955214175	-0.43474776955189876	-0.33043934314360224	0.20619414373214645	0.11097419052888423	-0.026778565022381306	-0.31754700555801235	0.3367214401771831	-0.3557006290585135	0.42162958652728816	0.11442999558451583	-0.3540243631260391	0.33532569994382083	0.42967675266187966	0.4775070686337872	-0.13701128226649176	-0.2681617787509132	0.3337729155787882	0.27984256316041406	0.4500471592908896	-0.41102180083155715	0.4661776997898091	0.47226727897132237	0.3678029637329355	0.42793335623186496
0.3462177484556997	0.33198491086388693	0.3184911874328934	0.3141708991859717	0.2734971563198498	0.2675711251741782	0.20936996447885728	0.04487442798422213	0.21183185626533813	0.15195375826986107	0.032234917708583	0.010362402687407735	0.052404834871133746	0.08097788542317143	0.04137115700345397	0.042240647234152405	0.17952964864300316	0.04076460717769677	-0.03772193428463012	0.06287014034175284	-0.06004422709329774	0.24937669913110747	0.13082530070551263	0.1375734101066398	-0.10466609376689476	0.3151248963790883	0.32878410818630954	-0.18451911279040487	-0.25375413333579755	0.3934607022970877	0.2604931858567121	0.2771044348919463	0.18295630457725004	-0.26118498246411914	0.053252409621079806	-0.24233904543403795	0.2642782063397253	0.18366802031158624	0.32915794611072563	-0.16904285040744108	0.21912415386466885	0.27852164286621917	0.24161525021534339	-0.1798032255171108	-0.0758459589802645	-0.2635651665598675	0.17905257473896571	-0.017462417869973827	-0.24368979415645753	0.030777937776801222
0.312398965998855	0.2994689244780807	0.1549090632465129	0.2654364532570095	0.2528309858599167	0.18399226647271563	0.15196771454342375	0.243726403442155	0.018367037128391692	0.12531084791440228	0.11318883722576802	-0.10997020607292134	0.08941000764288905	-0.10385002299378455	0.07606021145604276	0.2016384868582565	0.16041329669885795	-0.14920848305765055	-0.17291266059575866	0.18608990554413865	0.4340031181507825	0.3889362227971477	-0.2569972887197742	0.2963798190569885	0.2604677937210517	0.36928976579175743	-0.2972851470070072	0.30433279890102855	0.3881422767060828	-0.31497415786003885	0.3992587218109605	0.3494794840646952	0.039584987583635975	-0.11178157751072515	-0.12111334394715757	-0.35623963404178305	-0.27837608931246316	-0.11962982509772987	0.3458566226399484	0.2769685927520029	0.41031749248175026	0.29779112317369266	-0.28501874677747313	-0.30610652330913835	-0.00004566540338308207	0.34010236855662257	0.18056197492524986	-0.07916922688605983	0.02620227014790041	-0.26730520412285863
0.2972315723473966	0.2991195498663637	0.22615217875182883	0.14655484170782482	0.10268801809464116	-0.13713161867005427	-0.08310851583947469	0.0944252379093888	0.012700839750768904	0.18740155481018891	0.0913893260019699	0.17055669430422066	0.07710957258047302	-0.032643875736687485	0.12293130613144569	-0.03285844797997854	-0.03216941868799741	-0.14078079021206646	0.05336990954312171	0.06400667242178434	0.04031623246199919	0.10459977517013126	0.14236772417799304	0.03170068757464786	0.01558724461634157	0.2625370709122551	0.20128904076626966	-0.03445298166074479	0.27273072764979345	0.3124752718818542	-0.1261373056317012	-0.11199522408198738	0.17679569041406057	0.05269404611608344	0.2065720599986443	0.25502669568480324	-0.019768668748884527	-0.2484468863882277	-0.19285401865608123	0.2679608186588582	0.3492017481751454	-0.17345565963935217	0.051807987526467564	0.28833275855693363	0.3015384851783219	0.29168888906239315	0.2957275242502954	0.0018642349365565584	-0.23776297290808265	0.2911046800586475
0.24380240121631966	0.21917926404537297	0.1623773659322476	0.1039079946348308	0.15581210054656555	0.06244728716579886	0.1448369780913132	-0.05073058678508608	0.0786128122740095	-0.012937180836576091	-0.033645767423421964	-0.04602165338836724	0.050574763629981506	0.1084762500803252	0.04060706519074424	0.25863174685722784	0.09298600594290145	0.09754457208365866	-0.0438844026518747	-0.08373760081043422	-0.06613762355158878	-0.04145686802697783	0.2196414476052928	-0.0721450161027316	-0.09688016120392112	0.16067355730425806	-0.027477495395688327	0.19345866083645022	-0.16345225567193078	-0.20912910975116142	-0.13799810210153804	0.2435422878246852	-0.027954819624933683	0.19447016731327213	-0.21509504271094917	0.035219832407293455	-0.03272028909312026	0.24844666263585577	0.12290908314721576	-0.015387348963056406	-0.012176882300381374	-0.014069119765072783	-0.06667245248794146	0.2684111378444385	0.2551212576173331	0.1636428355549786	0.11562505022218962	-0.18584233997146313	0.22335563058988545	0.25182270350971403
0.2975927560643435	0.29579182696084255	0.11503716388533597	0.1964475879446101	0.12468610311118343	0.0574249066030694	0.19907549570265093	-0.0901412874719761	0.06259356424801531	0.048316410501233135	-0.09171274703272779	0.19155662862307005	0.10873904281330428	0.1120045888834422	0.15862464113077746	0.053856341756216966	0.13132236278651088	0.11214027087574167	0.0606846931035662	-0.0748733105087666	0.17076255094856002	-0.0703523357454662	0.20093078885059154	-0.14549847143102035	0.15262930955782286	0.37469232685640225	0.4013302870474862	0.27819223485911565	0.3868241719681106	-0.24541357092439933	0.2504534995539914	0.35942711014248113	0.3719591979232036	0.16229539894805514	-0.1262686622963166	0.21908139274061317	0.26867599237645295	-0.14196706002016823	0.3636091340598125	0.3514157216696261	0.3729523456799583	-0.17745514577762	-0.30695298248606506	0.07181846475583695	-0.0011408866511319873	-0.3075819963916248	-0.2232683239840689	0.06784511585079418	-0.03900769616734015	0.34984704036067743
0.10678027765679417	0.09265248543119604	0.01090000400708029	-0.04991545554618663	-0.06053091407242439	0.07406873342148071	-0.2450267612466222	-0.05866583645015926	0.21170335803585272	0.21620134565420687	0.23031606058301085	-0.21501008975853506	0.28059361333880367	0.15369604449069407	0.2626936123683051	0.331853886174055	0.2941309385022583	-0.04483677795354139	0.2199340343454456	-0.08657456678948984	0.13823793374211085	-0.2027570109180872	-0.08151158900994197	0.1626416622198794	0.25709246752483716	-0.015616014023771543	-0.05464615171972418	-0.023307385394019543	0.29061657917462624	-0.037717410413665095	-0.21976416271744115	-0.07844858795937386	0.3713958829898945	0.22619424458330561	-0.21528482412136923	0.2119415312745939	0.16092002624651175	0.3191998454118571	0.1228561589033866	0.0933537974443068	0.24771527461359466	-0.17181662347216065	0.1392809444219058	0.2373330515665524	-0.23264557040124983	-0.2379083428234424	-0.11603801255604253	-0.07038095241126774	-0.03281150881600256	0.03825567242400862
0.2378474730995503	0.22837400165872304	0.030406763788280698	-0.014479577021772739	0.09490278680071917	0.11455762064977675	0.19057892685444716	0.029655225346675685	-0.01011751922984995	0.014762730784502154	0.10028555298123422	0.1094296906319216	0.13556799076553652	-0.08281013167650053	0.1900588380654245	0.10062480142241131	0.12688741577758694	0.05524794958042036	0.22242732382792366	0.1337273071573913	-0.09810011970728687	0.20384399816440876	-0.10578498551763942	0.25289085927896254	0.08472712162037711	0.2668473056851903	-0.14809306038074274	-0.13618747276377074	0.3095462889262643	-0.18840886063153112	0.019390035257288475	0.2523809909629116	0.20143499861514005	0.26056237064321325	-0.1227855213760466	0.1655722471997123	-0.1276723169580638	-0.05844924680031267	-0.051210044002771495	0.25655040002671253	-0.03225518845345847	0.24910862203901268	0.21851707480994972	0.28050045817799507	0.17162296426087437	-0.05000792554605218	-0.13556105296740356	-0.10373419296274156	0.23287644513309064	0.07847683510617856
0.01464784932598638	0.02212144143387785	-0.1096649109795943	-0.1727484588619776	-0.1288495076050433	-0.11519774984289213	0.20951117011960146	0.03996917470300011	0.20309348826187032	0.2052621277562504	-0.22337287646986143	0.05337396316834948	-0.30045684203757206	0.017308811278787174	0.39453806786905177	0.30036693976837353	0.2218881538309867	0.3408283799474932	-0.1166663552245863	0.339045326616421	0.19398657336477376	-0.31537027345326735	-0.004926499654854681	0.3686783501309416	0.3095632497184527	0.3093484788712061	0.06401822140319059	-0.11958447160666738	-0.047363299992673163	0.03276368949152531	-0.17606565238519234	0.21728636551018302	0.007176711479720103	0.1935253627416702	0.029927698840200096	0.28588457697908976	0.022870068116349923	0.3795611717740156	0.14256231540748818	-0.2815680942659945	-0.02794253858812674	0.10102102964433032	0.3700047039936058	0.1298870586628112	0.13560869056191488	0.36757957094293114	0.26730401070812804	-0.19165656312365767	0.18625169414381362	0.10262657364615335
0.2943925183604876	0.2806537901700542	0.17182567301187812	0.20737052588559768	-0.10959258133666898	0.13078670052881614	-0.12123250724223852	-0.05911966523575603	0.13392896732450602	0.09206451187884825	0.09418131131571454	0.13901759688330884	-0.015651178039897337	0.085846928475668	0.17726400338399226	0.035262129196851524	0.17170361150294483	0.06779021084996008	0.03185052678797367	0.018898061171901643	0.09024855993255052	-0.007497552476518148	0.140609948417366	0.16744693402323305	-0.08878065559797198	0.05351703648383435	0.28983328280864373	0.3311393813768275	0.26682177228234333	0.2875479832182338	0.04743137202375714	0.02852734434757439	0.3227707261168379	-0.061519946984205064	0.33544084156630155	-0.003773300095006396	0.3025906689591576	-0.07222885755840541	-0.14290892720328993	0.23898655911787078	-0.17137137622294332	0.25473670623321343	-0.08937479061540705	0.20020651553818025	0.03633458471964789	0.2872953718163654	0.39340041231179596	-0.040579529493551064	0.29528805012453924	-0.2456646839852122
0.16763963220231487	0.1470689100952845	0.06519261532890992	0.04929043540424023	-0.0022575074600746153	0.07393229747941539	-0.025912642052308494	0.03052189324061441	0.02764254456202265	-0.010417372650608131	0.000026642649317866978	0.15273187052256795	0.10718354228761211	0.20204349487333542	0.1272528790616369	0.0775653806085421	0.14597302268357787	0.2550964737601841	0.03248958121761587	0.06097374751480628	0.14194941731153612	-0.1410097986294708	-0.036221124245074204	-0.09203532684903057	0.23190745818367348	-0.1149710596344788	-0.0038134946536328906	0.16106734441116277	0.13366612052360516	-0.12812585302742543	0.012347189759006725	0.17282047678776902	-0.13021901477494957	0.15287915435543972	0.16830084382759744	-0.10351491452189135	-0.11948908029511056	0.11470232250080875	-0.04931835040364727	-0.11411915328004087	-0.12064187303495762	0.16920205013831885	0.22955260981020995	-0.08831320169627603	0.22347267597720813	0.19911552726277293	0.009502220692029033	-0.12474337269176171	0.19650658203126992	0.037312816644663606
0.183577544362168	0.18343568055027437	0.061509535466137404	0.07379143911861584	-0.010492110661259593	0.05558029369691443	0.15865204055100074	0.04321255182409013	0.11055743763610765	-0.020289109127482094	0.1197281296183265	0.17083276512669499	0.12344345960318782	-0.1477382754418761	0.10882537658141535	0.13550468412518915	0.056937306035506924	-0.04186345866630475	0.181244934192649	0.13970022533810753	0.24949884299393554	-0.146754741767396	-0.13981594696149705	-0.1649047159825976	-0.14253758292317223	0.1314750937253409	-0.1710337785528885	-0.14327564289318326	0.01458348304820236	-0.11291398080086508	0.09606213425906639	0.24587772229769353	0.18172810869565093	0.2770643206015761	0.25562386017797595	0.2724659484968493	0.08572961550784784	-0.0655752200280795	0.19712220688322127	0.22507435758635722	0.19281139200945435	0.1771949266288402	-0.019053497334018992	-0.11978918107667436	-0.054235021110499514	-0.04072424927807576	0.2628926603909789	0.14468238025485802	0.21922629568005692	0.25198252805438215
0.25006051175739435	0.2332367321597875	0.13853751595613997	0.11791408028618065	0.14179759857848512	-0.06565304932424036	0.07975252588219638	0.21898496448301094	0.00950530691221001	0.15092713592462956	0.035441830030303365	0.09083615391806074	-0.0014269378658180454	0.08184371310315303	0.3517863342932634	0.13292948439565233	0.07453781386317071	0.34614121478922494	0.25850368566816273	0.03390987089742952	-0.09328018950484618	-0.30539086723034387	-0.1993407865272804	-0.2304087014012664	0.2640526282539995	-0.21448298244354036	0.33123924605288746	0.32529073283329596	0.21313731048580167	0.17909279007257412	0.10685125755641668	0.2094258383415924	-0.2089658209474488	0.13959695863842939	0.33572721393290356	0.24093874735394114	-0.2804428499227825	0.3560671877036321	-0.2752279777471567	-0.23820665205946193	0.28255374475728307	-0.20042329571191045	-0.05494218801599248	0.35240279205927855	-0.2573865732393987	0.28736952288980866	0.24925046438844944	0.3227036241591409	0.09614220238377631	-0.18345432052393407
0.14133288339347957	0.12659939556494876	-0.006502647909992228	0.022416380936287138	0.055031448591957265	0.02942482302624469	0.0018254037787266103	0.14276310253632013	-0.02544607063806412	0.11649581652654731	0.13165234758222563	0.14877666019267552	0.16085306842410987	0.12658430945965385	0.16221323459165307	-0.15296271750316626	0.2772902488103971	0.19455734149302226	0.15200020968939104	0.05551048521160908	-0.078460214298657	-0.19182759311835904	0.21514295401768913	-0.1613221569962724	-0.003970217304677221	0.24421831548097797	-0.04299565044857537	-0.016288116830866377	0.15001230925405568	0.24735314019534685	-0.11055330761291315	-0.041648238577260834	-0.12131307703170309	0.1800890093965795	-0.10481138781342912	-0.014715659160048437	-0.10379800523694459	0.2943199621079573	-0.0440733786347243	0.3470627052847636	0.18378511115575613	0.2685824026980336	0.18291386257837053	0.22071527157611365	-0.1319844329029582	0.16765563965763006	-0.23271633186645965	0.20539856465526093	0.33060997843562284	0.22356544967992467
0.2641101199905242	0.24030754615895022	0.1853709790869516	0.043899139419241416	0.2958849088803261	0.20939601062107888	0.08220278340080178	0.12439048350400037	0.09143487047107307	0.058952655547978704	-0.05010691836697859	-0.026112116743600096	-0.037780281492975624	0.06155225646343769	0.08345639934306484	0.11113911587095483	0.03640815082130781	0.10696488453106993	0.05825498906373309	0.017992289792850485	0.13606556710027778	-0.05232428883996533	0.04185976695259158	-0.04093951275826736	0.03689629400858434	-0.22646687211102695	0.03185845919714611	0.038346346186574384	0.27530740535593873	0.2128560230198354	0.29707497040687014	-0.09637825568169267	0.13441491681702142	-0.07631764606559843	0.13676335993317792	0.2858220796347151	-0.08845285164817682	0.21035101987530003	0.2752568654923986	0.05277654725482978	0.08991762914376261	0.22514185645427978	0.25786789707401464	-0.10706443158862967	0.06110723294574684	-0.20945488028564124	-0.117698571063304	0.4271130699588397	0.19017771489543625	-0.16631105226582044
